symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MRF,131880.0,132000.0,132865.0,130700.0,True,False,False,False,False,False,0.9685064491135318,56.049,0.9614328367929577,False,-0.05081105673237376,True,47.11,False,0.9409109519957658,78.0,0.72,0,True,▃▄▆▁▄▄▇▅▆▅█▅▅█▅▇▇█▄▅,False,False,False,0,-0.01878650347829325,0.013525976022133346,-0.009443722214883765,-0.0025148838041124666,FLAT,False,52,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
ICICIPRULI,499.5,495.0,501.85,487.5,False,False,False,False,False,False,0.7981829605898443,54.9029421,0.7860195866245727,False,0.039710553406230066,False,52.61,False,0.8835557197679008,38.0,-0.34,0,True,▆▃▅▅▄▅▃▇▂▄▄▃▁▇▃▄▆█▄▃,False,False,False,0,-0.03300745329590549,0.006346328195829587,-0.023664672032496004,-0.009694531630416225,FLAT,False,51,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Finance,30.5
WIPRO,180.87,181.0,182.1,178.5,True,False,False,False,False,False,0.7884570335452288,114.890450787,0.7802522901016327,False,-0.02969630084047943,True,49.24,True,1.0589930533152676,48.0,-0.03,0,False,▆▄▅▃▆▆▂▃▃▂▃▄▁▆▆▄▂█▃▅,False,False,False,0,-0.029146537842190012,0.0038295038295037553,-0.01980375657878053,-0.012211355996742057,FLAT,False,50,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
SONATSOFTW,289.3,288.0,290.95,282.0,False,False,False,False,False,False,0.7701723712895526,23.53553862,0.7111049843346595,False,-0.25432503486682095,True,29.94,False,0.8633217993079585,27.0,-0.54,0,True,▂▁▂▂▄▁▁▂█▃▂▂▂▄▃▅▁▃▂▂,False,False,False,0,-0.14281481481481473,-0.0024137931034482474,-0.13347203355140524,-0.01845465292969406,FLAT,False,49,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
GHCL,435.1,435.0,438.15,431.0,True,False,False,False,False,False,0.37488991537843,2.3429699900000003,0.37277661441104737,False,-0.27065735271340585,True,51.6,False,0.8397754089022702,24.0,-0.71,0,True,▃▄██▇▆█▂▄▁▄▃▁▆▅▄▂▇▂▂,False,False,False,0,-0.006961086385940729,-0.0029789184234646493,0.002381694877468754,-0.01901977824971046,UP,False,49,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
MUKANDLTD,134.18,135.1,135.56,133.72,True,False,False,False,False,True,0.2855830000615455,0.641299892,0.27970730548305284,False,-0.4088534629776011,True,55.16,False,0.9791252485089463,57.0,0.11,0,True,▆▅▆▆▁▇▆▆▇▇█▇▇▇▇▇▆█▆▆,False,False,False,0,-0.056200323556305665,-0.0009679100588191325,-0.04685754229289618,-0.017008769885064945,FLAT,False,49,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Non-Energy Minerals,31.2
RUSTOMJEE,379.15,376.05,385.0,370.6,False,False,False,False,False,False,0.23758923387617878,1.16755451,0.23482682075744882,False,-0.31722753728553427,True,49.77,False,0.8619823689360745,32.0,-0.4,0,True,▇▃▆▄▇▇▄▅▇▆▇▁▅▄▆▄█▅▆▃,False,False,False,0,-0.02356425444244148,-0.013144195731389918,-0.014221473179031996,-0.02918505555763573,UP,False,46,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
DOLLAR,262.35,266.05,266.05,260.0,True,False,False,False,False,False,0.560452224002328,2.223285075,0.5290458878207979,False,-0.14518398180466813,True,57.13,False,0.9959034254336269,48.0,0.05,0,False,▅▆█▃▄▆▁▅▃▄▄▅▁▃▆▅▅▁▄▄,False,False,False,4,-0.03707102220590919,-0.0163104611923508,-0.027728240942499705,-0.03235132101859661,UP,False,45,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
TVSHLTD,13045.0,13258.0,13258.0,12931.0,True,False,False,False,False,False,1.1881690202952233,7.0299505,1.101601385312828,False,-0.2775125576083082,True,51.29,False,0.9072657321010037,50.0,-0.12,0,True,▅▅█▄▅▇█▅▅▆▁▆▇▅▆▆▆▆▇▅,False,False,False,2,-0.11673099058839465,-0.023797051560278337,-0.10738820932498516,-0.03983791138652415,FLAT,False,43,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SUNCLAY,1272.6,1296.7,1296.7,1251.4,True,False,False,False,False,False,0.5489612216743385,0.5114579399999999,0.5522100057949569,False,-0.14638022651234292,True,64.22,False,0.995967741935484,71.0,0.46,0,True,▃▃▄▂▅▂▂▄▂█▆█▅▆▅▄▅▁▅▄,False,False,False,0,0.0004716981132075748,-0.03113818043395511,0.009814479376617058,-0.04717904026020092,UP,False,42,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
BSOFT,294.4,294.6,299.45,291.8,True,False,False,False,False,False,1.1195387682488092,37.4788864,1.073902314440836,False,-0.44692342969306337,True,38.84,False,0.812161512243063,42.0,-0.14,0,True,▂▁▄▆▇▄▅▆▇▃▃▆▅▇▄█▂█▄▃,False,False,False,0,-0.09037540553066581,-0.04384540435206241,-0.08103262426725633,-0.059886264178308224,FLAT,False,39,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
DAMCAPITAL,144.16,141.15,144.99,139.64,False,False,False,False,False,False,0.9365035666506507,3.908451504,0.9108571380164412,False,-0.2233618884653557,True,36.81,False,0.7455491868025034,23.0,-0.74,0,True,▇█▆▆▅▄█▅▅▆▇▇▆▁▄▃▇▆▇▃,False,False,False,0,-0.06029593898702823,-0.04479194275112641,-0.05095315772361875,-0.060832802577372225,UP,False,38,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
JINDALPHOT,1027.6,1032.3,1032.3,1004.2,False,False,False,False,False,False,0.433751270755676,0.10522623999999998,0.4267164679029439,False,-0.4735671016150058,True,58.59,False,0.93181185638742,72.0,0.67,0,True,▃▆▂▇▄▆▅▅▃█▆▅▇▃▁▃▄█▂▄,False,False,False,0,-0.03836795807598725,-0.04639940608760207,-0.02902517681257777,-0.06244026591384788,UP,False,38,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
VINATIORGA,1313.8,1311.0,1325.3,1301.0,True,False,False,False,False,False,0.4774585317987056,3.4616002399999997,0.47059448419013916,False,0.04496518632840276,False,53.6,False,0.9436785858905967,30.0,-0.53,0,True,▁▂▃▂█▄▂▂▂▂▁▁▂▄▁▃▄▁▂▂,False,False,False,0,-0.010469232507343551,-0.05168182474375638,-0.001126451243934068,-0.06772268457000219,UP,False,36,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Process Industries,33.5
ARIHANTSUP,247.75,245.2,251.9,245.2,True,False,False,False,False,False,0.15172438855979942,0.0827485,0.14472279061148874,False,-0.10743749197167086,True,71.11,True,1.0706112616681722,85.0,1.08,0,False,▇▄▇▆▆▆▁▆▆▆██▄▅█▃▆▆▆▆,False,False,False,1,-0.048030739673391,-0.055650848103678374,-0.038687958409981515,-0.07169170792992419,UP,False,34,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
EUROPRATIK,260.05,257.5,271.2,255.3,False,False,False,False,False,False,0.9911805753630504,5.236860895,0.9120956973269939,False,-0.16376631504006253,True,17.7,False,0.6116102280580512,14.0,-1.13,0,True,▆▅▆█▅▆▃▂██▆▆▃▆▄▂▁▅▂▃,False,False,False,2,-0.1663728161564353,-0.061530133525802944,-0.1570300348930258,-0.07757099335204876,FLAT,False,33,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SANOFI,3157.4,3155.0,3186.0,3134.5,False,False,False,False,False,False,0.6927418951995604,4.37868232,0.6743003108074919,False,-0.10622536209520969,True,57.77,False,0.9113640486839096,54.0,0.05,0,True,▅▆▄▅▆▃▄▃▄▄█▅█▅▅▂▆▄▁▃,False,False,False,0,-0.05137603653407041,-0.07113438456107313,-0.04203325527066093,-0.08717524438731894,UP,False,30,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
JKTYRE,370.15,368.0,371.5,363.5,True,False,False,False,False,False,0.5204101157433302,13.621001790000001,0.494664672157641,False,-0.18280739443561497,True,35.04,False,0.7202688674882062,24.0,-0.65,0,True,▅▁▅▃▆▅█▃▅▆▅▆▃▅▃▅▂▄▄▂,False,False,False,0,-0.10850192678227366,-0.08139967737932752,-0.09915914551886418,-0.09744053720557333,FLAT,False,28,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Durables,23.0
INOXGREEN,164.25,160.34,166.7,159.12,False,False,False,False,False,False,0.4637352235046661,11.054205675,0.41694785980269183,False,-0.05284229206442887,True,35.75,False,0.7021092737342394,12.0,-1.14,0,True,▄▂▁█▅▇▆▄▅▆▆▇█▂▇▆▇▆▄▂,False,False,False,0,-0.15111892087446388,-0.07885143850597276,-0.1417761396110544,-0.09489229833221857,FLAT,False,28,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Utilities,31.3
PARKHOTELS,114.05,111.56,116.0,110.81,False,False,False,False,False,False,0.9840542490822022,1.616738585,0.9646164518738004,False,-0.3104516823443844,True,44.1,False,0.7321871809133248,6.0,-1.45,0,True,█▄▄▇█▁▆█▇▇▆▅▁▇▆▇▆▅▄▃,False,False,False,0,-0.06577653997378774,-0.07964816010329245,-0.05643375871037826,-0.09568901992953827,UP,False,28,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
SAATVIKGL,417.25,416.6,421.15,412.55,True,False,False,False,False,False,0.21174398304433806,1.357272525,0.21189280665953822,False,-0.004141030306588568,True,39.24,False,0.800587587219978,22.0,-0.63,0,True,▆▇█▅▃▃▄▄▃█▇▁▄▄█▇▆▆▄▄,False,False,False,0,-0.012776529042943241,-0.082967032967033,-0.003433747779533758,-0.09900789279327882,UP,False,27,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
NFL,69.98,70.29,70.29,69.51,True,False,False,False,False,False,0.4416046060149509,2.918417928,0.42998828892724467,False,-0.5047975886358697,True,48.59,True,1.1411728786490993,85.0,1.03,0,False,▅▇▅█▆▄▅▆█▅▅▄▅▁▅▆▆▅▄▆,False,False,False,0,-0.03208852005532492,-0.0876140808344198,-0.022745738791915437,-0.1036549406606656,UP,False,26,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
MEDIASSIST,338.75,333.0,340.0,330.0,False,False,False,False,False,False,0.5885283576812433,4.465809,0.5715195908490052,False,-0.4022799686531918,True,54.82,False,0.9159871674909772,46.0,-0.22,0,True,▃█▁▂▁▄▅▃▄▄▃▃▄▅▄▄▁▂▁▂,False,False,False,0,-0.06513039878570448,-0.09558136430383124,-0.055787617522295,-0.11162222413007705,UP,False,23,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
BRIGHOTEL,58.42,58.32,59.39,58.01,False,False,False,False,False,False,0.5221957079692555,0.44667932000000005,0.509378470314138,False,-0.42515973092632464,True,66.96,True,1.0329587263878068,70.0,0.5,0,False,▅▆▄▆█▆▅▆▆█▇█▇▁▃▆▆▇▆▆,False,False,False,0,-0.047603521356374356,-0.09859589569510874,-0.03826074009296487,-0.11463675552135455,UP,False,23,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Services,30.8
SRM,458.3,447.0,462.4,434.95,False,False,False,False,False,False,0.9448223237339376,4.61352278,0.8929618370226949,False,-0.17518677391493329,True,50.08,False,0.9318162788750476,58.0,0.26,0,True,▁▃▅▆▄▃▄▅▂▅▆▂▄▄▃▅▁▂█▃,False,False,False,1,-0.10234061306434239,-0.10400782013685239,-0.0929978318009329,-0.1200486799630982,UP,False,22,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
IVALUE,238.38,234.36,241.52,230.41,False,False,False,False,False,False,0.6443751181109854,4.198253208,0.5564049606718343,False,-0.26616611448726374,True,46.5,False,0.7377205229089986,25.0,-0.61,0,True,▇█▃▄▆▆▅█▅▂▂▄▄▄▅█▃▃▃▁,False,False,False,0,-0.13379360465116275,-0.11250930752047661,-0.12445082338775326,-0.12855016734672242,UP,False,20,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Technology Services,30.1
SFL,646.85,648.0,656.95,634.3,False,False,False,False,False,False,0.6327911768755679,11.861094395,0.5874253832604555,False,-0.47065752313077525,True,44.77,False,0.968492098687982,21.0,-0.66,0,True,▃▄▃▃▁▃▅█▅▃▆▅▅▆▅██▇▇▄,False,False,False,0,-0.16173135488887447,-0.11963252807077229,-0.15238857362546498,-0.1356733878970181,FLAT,False,18,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
PRAKASH,124.34,125.15,125.89,124.0,True,False,False,False,False,False,0.31777881128177554,2.448528148,0.3004776197123037,False,0.015352284507116665,False,59.05,True,1.2034564982574847,79.0,0.75,0,False,▄▆▇▅▄▇▁▅▆▄▅▃▆▃▅▆▅▅▄█,False,False,False,0,-0.015440652466545246,-0.11977913068101365,-0.006097871203135763,-0.13581999050725946,UP,False,18,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,CMF positive,Non-Energy Minerals,31.2
SHARDACROP,778.3,786.1,788.85,777.0,True,False,False,False,False,False,0.33074910283740244,4.60808081,0.326037868251452,False,-0.2033124210887044,True,50.28,False,0.9205503528959438,70.0,0.62,0,True,▄█▄▅▃▂▅▅█▅▆▆▂▅▁▃▅▅▄▃,False,False,False,0,-0.054198566046907315,-0.12368406237685081,-0.04485578478349783,-0.13972492220309662,UP,False,17,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Distribution Services,30.2
SURYODAY,151.81,151.0,152.95,149.08,False,False,False,False,False,False,0.2812213228502523,2.281461404,0.27258718760407086,False,-0.25294841308395327,True,39.14,False,0.8425085832983544,15.0,-0.85,0,True,▆▃▄▇▄▆▇▆█▅▄▅▃▆▁▅▅▂▅▃,False,False,False,0,-0.06681829358249325,-0.12486308871851037,-0.057475512319083766,-0.14090394854475619,UP,False,17,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
NGLFINE,2688.7,2664.3,2745.0,2575.1,False,False,False,True,False,False,0.6678253416503976,3.0167213999999998,0.5912402017634592,False,-0.4486935826733996,True,46.92,False,0.970946113732307,24.0,-0.72,0,False,▆▅▆▆▇▅▆▅▁▃▅▇▇▇▆▅▇█▆▆,False,False,False,7,-0.21571086867744005,-0.1252277459656429,-0.20636808741403057,-0.1412686057918887,FLAT,False,16,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Technology,32.6
GKENERGY,131.04,132.0,133.7,128.82,True,False,False,False,False,False,0.265871962067524,2.94990696,0.2585034882417375,False,-0.22405507659209672,True,47.13,True,1.0038338658146966,61.0,0.3,0,False,█▂█▇▇▇▆██▇▆▇▆▇▅▁▅▇▆▆,False,False,False,0,-0.005237986791163718,-0.12634175611707454,0.004104794472245765,-0.14238261594332036,UP,False,16,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Industrial Services,37.7
ITI,267.7,266.0,269.9,264.15,True,False,False,False,False,False,0.4006731026309895,3.56247129,0.3810262732797565,False,-0.2976863535542496,True,34.82,False,0.9661621276654783,69.0,0.59,0,True,▅█▁▅▆▆▆▆▇▁▅▅▆▆▆█▃▆▅▅,False,False,False,0,-0.049360795454545525,-0.129289315335827,-0.04001801419113604,-0.1453301751620728,UP,False,15,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Communications,26.7
DCXINDIA,171.23,173.0,173.0,169.62,True,False,False,False,False,False,0.4661025351030987,3.6829347009999998,0.45375867775956985,False,-0.09431198637029815,True,44.26,True,1.0447673114827623,70.0,0.53,0,False,▅█▇█▆▆▅▇▁▅▇▄▆▇▅▂▇▆▅▆,False,False,False,0,-0.04961980351889883,-0.13323209314097706,-0.04027702225548935,-0.14927295296722287,UP,False,14,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SIYSIL,550.35,553.55,558.7,542.15,True,False,False,False,False,False,0.6223075377781746,2.14812612,0.5574525540562962,False,-0.22818728353504064,True,42.43,False,0.7891604359632481,23.0,-0.71,0,False,▄▆▆▂▆█▆▂▄▄▆▂▄▄▃▃▁▃▁▂,False,False,False,3,-0.12364649681528661,-0.13575690954773856,-0.11430371555187713,-0.15179776937398437,UP,False,14,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
LAXMIDENTL,194.58,195.8,196.0,191.74,False,False,False,False,False,False,0.32540251692220173,0.837005328,0.3136181746498735,False,-0.4087516829967013,True,53.19,False,0.9634735040257939,79.0,0.72,0,True,▃▄▂▇▄▁█▂▄▆▂▃▆▆▃▄▄▂▃▃,False,False,False,0,-0.11393442622950811,-0.1342380422691879,-0.10459164496609863,-0.1502789020954337,UP,False,14,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Health Services,31.0
GATEWAY,53.1,53.4,53.53,52.4,False,False,False,False,False,False,0.5958154295503693,4.92855615,0.5730116731456015,False,-0.22520069159531192,True,56.44,False,0.8850834274244136,49.0,-0.04,0,True,▁▆▆▄▅▆█▅▇▅▄▆█▇▃▄█▃▃▄,False,False,False,0,-0.0502593453764979,-0.14133247089262613,-0.040916564113088416,-0.15737333071887194,UP,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Transportation,27.3
IGARASHI,415.0,421.05,421.75,412.1,True,False,False,False,False,False,0.06235697530478659,1.2637165,0.05330650929240693,False,-0.12537746548031087,True,50.49,True,1.128570789932496,61.0,0.33,0,False,▁▄▅▅▇▆▆▇▆▇███▇▇▇▇▇▅▇,False,False,False,1,-0.09988070708166141,-0.13837849060521124,-0.09053792581825193,-0.15441935043145705,UP,False,13,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
STYRENIX,1990.8,2002.8,2038.0,1982.0,True,False,False,False,False,False,0.8956445251948464,9.8922852,0.8077099157033024,False,-0.4397543237544923,True,67.06,True,1.205844009889863,85.0,0.98,0,False,▃▃▄▄▅▅▆▃▁▅▇▃▃▃▄█▆▃▂▇,False,False,False,0,-0.19670742040915146,-0.15349944723190756,-0.18736463914574197,-0.16954030705815337,FLAT,False,11,15.0,IGNORE,SEED,,GREEN,C,WATCHLIST,No standout factor,Process Industries,33.5
NITCO,94.3,93.28,95.0,91.51,False,False,False,False,False,False,0.20011236904154295,3.3007451800000003,0.19765985209306672,False,-0.5639623675587175,True,40.61,False,0.7607789507207824,16.0,-0.84,0,True,▇▆▅▅▄▅▅█▇█▇▅▄▁▃▃▆▄▄▄,False,False,False,0,-0.08721324169973865,-0.15075648414985598,-0.07787046043632917,-0.1667973439761018,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
ROTO,64.8,65.61,65.61,63.5,True,False,False,False,False,False,0.4973093142340435,1.5869779199999998,0.48237094265407776,False,-0.2090524494919527,True,37.79,False,0.8580640766558433,39.0,-0.21,0,True,▃▂▃▁▅▅▅▆▄█▆▆▆▅▃▅▅▅▂▃,False,False,False,0,-0.018330555976367346,-0.1496062992125985,-0.008987774712957863,-0.1656471590388443,UP,False,11,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
SHRIRAMPPS,75.68,76.0,76.41,75.11,True,False,False,False,False,False,0.4626033427229128,1.8593819200000004,0.44185925103077395,False,-0.3286388353459424,True,48.79,False,0.848455338277874,31.0,-0.43,0,True,▆█▃▆▇▄▆▆▄▆▆▅▇▄▁▄▆▃▅▃,False,False,False,0,-0.1112155020551967,-0.1551685644116989,-0.10187272079178722,-0.17120942423794472,UP,False,10,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Finance,30.5
ASALCBR,703.8,694.7,705.0,690.45,False,False,False,False,False,False,0.489465312532154,1.02114342,0.47367480568251863,False,-0.28184001455310637,True,60.12,False,0.9785474787590741,77.0,0.72,0,True,▂█▂▇▄▂▆▃▄▄▃▂▂▁▃▆▆▆▅▄,False,False,False,0,-0.0790971540726203,-0.16014319809069222,-0.06975437280921082,-0.17618405791693803,UP,False,10,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Consumer Non-Durables,32.0
SYMPHONY,567.75,575.75,575.75,564.0,True,False,False,False,False,False,0.7840807964314724,3.211477875,0.7147154730883931,False,-0.4762078028601354,True,54.27,False,0.9591813289265548,57.0,0.26,0,True,▂▄▄▅▁▆█▃▃▃▂▁▅▄▃▅▆▄▃▃,False,False,False,0,-0.11942613416052739,-0.16402856511816233,-0.1100833528971179,-0.18006942494440814,UP,False,9,15.0,IGNORE,NONE,,GREEN,C,WATCHLIST,No standout factor,Producer Manufacturing,32.8
