symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
MBAPL,159.82,164.6,165.77,158.5,True,False,False,False,False,False,0.8807222063156598,13.610239235999998,0.8624111724342941,False,-0.12613748561016844,False,60.6,True,1.0933694181326117,90.0,1.22,0,False,▅▃▁▅▄▄▂▃█▃▃▃▃▆▄▄▄▂▂▅,False,False,False,0,-0.057220386974988324,0.21767619047619036,-0.04064374198606646,0.22201257177771416,FLAT,True,86,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P90,Process Industries,27.3
BAJAJHLDNG,11000.0,10928.0,11066.0,10884.0,False,False,False,False,False,False,0.6833226260998576,31.7658,0.6697544504159648,False,-0.02175581134794184,False,63.11,True,1.1372708023606795,88.0,1.21,0,True,▅▅▄▅▃▁█▅▅▆▄▅▃▃▃▃▃▄▄▅,False,False,False,2,-0.033391915641476255,0.06424148606811153,-0.016815270652554393,0.06857786736963534,FLAT,True,68,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
AJAXENGG,559.75,563.0,570.2,554.0,True,False,False,False,False,False,1.3341631018161313,4.85404005,1.285439111630286,False,0.07081668606805415,False,71.34,True,1.2586228189340345,88.0,1.26,0,False,▅▅▇▁▅▄▅▅▄▅▃▄▂▆▅▅▅▄▇█,False,False,False,0,-0.010430478210907812,0.02668745414526774,0.0061461667780140505,0.031023835446791548,FLAT,True,61,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,CMF positive,Producer Manufacturing,34.8
IFCI,76.51,77.56,77.97,75.4,True,False,False,True,False,False,0.46973108182619394,462.39766458900004,0.39166933817052085,False,-0.1889763246056033,True,12.98,False,0.6406870850712012,6.0,-1.55,0,False,█▆▅▆▇▅▅█▁▃▁▂▄▃▃▃▃▂▂▂,False,False,False,5,-0.05438141144481512,-0.012264394526206979,-0.03780476645589326,-0.007928013224683172,FLAT,False,52,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
SCI,277.05,271.0,278.0,269.05,False,False,False,True,False,False,0.8140179892237986,43.19735895,0.782191388906052,False,-0.3396083872545786,True,37.85,False,0.9587254144556036,74.0,0.79,0,True,▇▆▆▇▁▁█▆▅▄▇██▅▆▅▅▅▂▅,False,False,False,0,-0.04646360351058343,-0.027553527553527468,-0.029886958521661566,-0.023217146252003662,FLAT,False,48,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,30.4
BEL,394.1,387.0,395.9,387.0,False,False,False,False,False,False,0.7424308919221444,297.96769933,0.7207716921816931,False,-0.019672072570473115,True,57.0,True,1.0164141977014773,73.0,0.72,0,False,▃▅▄█▃▅▆▅▅▂▁▃▁▅▄▆▆▃▁▄,False,False,False,0,-0.03690127077223848,-0.0331207065750736,-0.02032462578331662,-0.028784325273549793,UP,False,46,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,31.8
NEWGEN,497.3,493.4,499.3,487.1,False,False,False,False,False,False,0.483355512192436,30.90794095,0.44656982898600356,False,-0.04398619683889767,True,30.15,False,0.8788678200288582,42.0,-0.06,0,True,▆▃▆▅▅▁▇▄▇▆▂▇█▇▅██▅▇▄,False,False,False,0,-0.04859383967859199,-0.03847641144624914,-0.032017194689670125,-0.03414003014472533,UP,False,44,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,27.5
AUTOAXLES,1701.2,1687.3,1712.9,1661.4,False,True,False,False,False,False,0.9492406462749966,0.83256728,0.9501070009054285,False,-0.22405086603241944,True,46.83,False,0.7308166481998783,15.0,-0.96,0,True,▆▆▅▂▂▃▅▄▄▁▇▆█▆▆▇▇▆█▂,False,False,False,0,-0.02498853736817963,-0.04087500704741498,-0.008411892379257768,-0.03653862574589117,UP,False,43,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
POWERGRID,264.9,263.5,265.7,263.25,False,False,False,False,False,False,0.6385596272329098,151.11109241999998,0.634041403445125,False,-0.11932993523618524,True,72.34,True,1.269668541741626,88.0,1.18,0,False,▁▃▅▅▄▅▆▄▅▄▄▅▅▇▆▄▄▅▇█,False,False,False,0,0.005313092979126965,-0.0529138362531284,0.021889737968048828,-0.04857745495160459,UP,False,40,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
GMDCLTD,556.45,551.0,559.8,551.0,False,False,False,False,False,False,0.6295066581396945,35.367238615000005,0.615248952241935,False,-0.3280358009880315,True,37.65,True,1.0669349353888007,84.0,1.09,0,False,▃▆▅▅██▇▅▆▆▅█▃▄▁▅▅▆▇▆,False,False,False,0,-0.023771929824561333,-0.056464603645612454,-0.0071952848356394705,-0.05212822234408865,UP,False,39,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,33.3
GSFC,151.92,153.05,153.72,150.35,True,False,False,False,False,False,1.119403376718159,19.4427216,1.0732861359087837,False,-0.22358055478140373,True,42.67,False,0.817065114364223,25.0,-0.65,0,True,▆▆▃▅▅▅▄▅▆▆▄▆▆█▇▆▆▄▁▄,False,False,False,0,-0.039878657650256,-0.05581106277190817,-0.023302012661334137,-0.051474681470384365,UP,False,39,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
TRITURBINE,567.8,554.4,572.0,550.35,False,False,False,False,False,False,0.9577287251642045,28.498960819999997,0.9590356171093974,False,-0.16366543706318706,True,47.87,False,0.9634407736507904,52.0,0.08,0,True,▅▅▃▄▁▅▄▅█▇▇▆▅▇███▆▇▅,False,False,False,0,-0.01226406888753595,-0.06319089259198163,0.004312576101385912,-0.05885451129045782,UP,False,37,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
RAMCOCEM,869.75,857.5,881.95,857.5,False,False,False,False,False,False,0.8679419926460654,18.521413225,0.8511268032562243,False,-0.12966611075724085,True,57.45,True,1.064786069743951,55.0,0.09,0,False,▅▄▁▃▃▂▅▃▃▃▂▄▅▄█▅▅▆▄▅,False,False,False,1,-0.032589956064734915,-0.07679651841630397,-0.016013311075813053,-0.07246013711478017,UP,False,34,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
BFINVEST,445.25,437.35,452.4,436.35,False,False,False,True,False,False,0.9401476113450804,1.142556025,0.9176036993335975,False,-0.10803692481872464,True,31.94,False,0.6529627623146038,6.0,-1.67,0,True,▇▆█▆▅█▅▆▇▁▅▇▇▇▁▃▃▅█▂,False,False,False,0,-0.013951943306389158,-0.08619805028219596,0.002624701682532704,-0.08186166898067215,UP,False,31,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
SANDUMA,185.4,183.2,186.25,183.0,False,False,False,False,False,False,0.8371482311767949,8.580534479999999,0.7869869073967013,False,-0.22991660213721996,True,44.99,False,0.9597764290514235,77.0,0.76,0,True,▃▁▃▆▄▇▄▃▆▃▇█▅▁███▅▄▄,False,False,False,0,-0.06801387422711502,-0.08818177347169631,-0.05143722923819316,-0.0838453921701725,UP,False,30,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
MOIL,243.88,244.0,245.1,240.98,False,False,False,False,False,False,0.40083111107660246,8.372376012,0.3878999976332341,False,-0.23379009023170064,True,43.19,False,0.9231591322004915,63.0,0.28,0,True,▄▃▆▄▇▅▇▁▃▂▄█▂▃▄▇▇▃▃▃,False,False,False,0,-0.03547557840616966,-0.10992700729927007,-0.0188989334172478,-0.10559062599774627,UP,False,23,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
MAYURUNIQ,743.4,757.4,757.4,740.0,True,False,False,True,False,False,0.34467156845407204,2.7890881199999997,0.3450753596569495,False,-0.05384120545132419,True,51.19,False,0.9201042509211825,27.0,-0.48,0,True,▃▂▆▄▅▆▇▇█▄█▃▁▂▃▂▂▁▂▂,False,False,False,0,-0.018095363888522065,-0.10815188051106706,-0.0015187188996002021,-0.10381549920954325,UP,False,23,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
TORNTPOWER,1258.8,1277.0,1285.7,1232.0,True,False,False,False,False,False,1.0178113073202748,58.228689239999994,1.0083260129802147,False,-0.1541718877891558,True,59.29,True,1.1378727977584155,79.0,0.81,0,False,▆▆█▄▆▆▇▅▃▁▃▆▅▃▄▆▆▆▃▆,False,False,False,0,0.008896369319547848,-0.11314639988727637,0.02547301430846971,-0.10881001858575257,UP,False,22,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
PRAJIND,316.05,317.1,320.0,314.15,True,False,False,False,False,False,0.6659776963833742,13.0357983,0.6190339003390855,False,-0.1558327264996385,True,51.65,True,1.2763644001828671,89.0,1.14,0,False,▃▁▃▄█▅▃▃▄▄▆▂▅▆▆▃▃▂▆▇,False,False,False,0,-0.08218382459706697,-0.11172006745362562,-0.0656071796081451,-0.10738368615210181,UP,False,22,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
LINDEINDIA,6241.5,6139.0,6250.0,6116.0,False,False,False,False,False,False,0.9418027355981737,12.95298495,0.9223061338962617,False,-0.3045659717247407,True,56.19,True,1.0620121340414672,73.0,0.51,0,False,▆▅▅▂▄▇▄▃▄▄▅▅██▅▄▄▃▁▅,False,False,False,0,-0.06452338129496404,-0.11254087871463103,-0.04794673630604218,-0.10820449741310723,UP,False,22,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
TCI,829.8,826.55,838.8,821.55,False,False,False,False,False,False,1.0620626512327513,1.684494,1.0173041294902356,True,-0.4676131319033481,True,54.42,False,0.9423295036406611,41.0,-0.16,0,True,▃▄▃▂▅▅▅▄▃▃▄█▄▅▄▄▄▅▁▃,False,False,False,0,-0.08647547751417417,-0.11275060144346438,-0.06989883252525231,-0.10841422014194058,UP,False,22,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,30.4
SANOFICONR,4033.4,3999.0,4078.0,3992.0,False,False,False,False,False,False,1.0407688175252194,1.75815906,1.0186785828964011,True,-0.15479433794701009,True,65.01,True,1.106703891593749,84.0,0.68,0,False,▅▄▅▅▅▄▆▅▄▄▄▅▅█▅▅▅▄▁▅,False,False,False,0,-0.04469339901944536,-0.11678016948781389,-0.028116754030523494,-0.11244378818629008,UP,False,21,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Technology,38.7
DEEPAKFERT,1343.2,1324.1,1350.0,1313.2,False,False,False,False,False,False,0.8577257397344139,28.14326368,0.829834487347544,False,-0.29158715744283514,True,44.01,False,0.9801236011357942,58.0,0.27,0,True,▅▃▁▆▆▆█▃▇▄▇▇▇▆▆▇▇▅▆▅,False,False,False,0,-0.07314380347778082,-0.11990564801467696,-0.05656715848885896,-0.11556926671315315,UP,False,20,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
LLOYDSENT,68.84,66.75,69.79,66.75,False,False,False,False,False,False,0.7534886256597659,10.884609064,0.717906476178262,False,-0.14204738978648399,True,43.22,False,0.9364403566360081,36.0,-0.36,0,True,▁█▅▅▇▆▅▆▆▆▇▆▆▆█▆▆▇▇▅,False,False,False,0,-0.11277226446707045,-0.11946789460220009,-0.09619561947814859,-0.11513151330067628,UP,False,20,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,33.3
COCKERILL,8170.0,8029.0,8220.0,8006.5,False,False,False,True,False,False,0.452446799893542,3.19447,0.4566635142411957,False,-0.12792910086331383,True,42.67,False,0.8715544798145368,39.0,-0.26,0,True,▃▅█▇▄█▁▆▆▆▇▂▄▅▆▄▄▁▄▃,False,False,False,0,0.04462344968674081,-0.12550173936312548,0.061200094675662675,-0.12116535806160167,UP,False,19,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
POLYCAB,8264.0,8319.0,8319.0,8118.0,True,False,False,False,False,False,0.9880919882696778,319.6118528,0.9318514730680811,False,-0.03369987060722443,True,60.76,True,1.2057948005556658,88.0,1.21,0,False,▅▃▃▂▁█▇▅▂▃▂▄▃▂▇▃▃▁▃█,False,False,False,0,-0.10562770562770563,-0.13452374718542182,-0.08905106063878376,-0.130187365883898,UP,False,17,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
GOLDIAM,326.75,325.9,329.2,322.1,False,False,False,False,False,False,0.694099647010941,9.2334322,0.6670087944248422,False,-0.24816590529884155,True,45.63,False,0.9775797242723856,67.0,0.39,0,True,▅▃▃▅▅▅▃▅▃▄▃▄▃▄▄██▂▁▄,False,False,False,0,-0.09324268072707098,-0.13558201058201058,-0.07666603573814912,-0.13124562928048678,UP,False,17,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
JSLL,510.4,494.4,513.0,494.0,False,False,False,False,False,False,0.7762280142239617,17.43516192,0.7774609453272864,False,-0.20279846463805068,True,56.59,True,1.202801364549348,81.0,0.65,0,False,▅▁▁▄▇▄▄▆▃▇▃▃▇▄▅██▃▅█,False,False,False,0,0.009993074107054412,-0.13929173693086006,0.026569719095976274,-0.13495535562933625,UP,False,16,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Health Services,40.2
FRONTSP,1204.0,1199.0,1226.9,1178.0,False,False,False,False,False,False,1.1150361700369067,1.8678856,1.0669414444486582,True,-0.05682398179059248,True,51.79,False,0.8744322690664731,29.0,-0.5,0,True,▄▁▅▃▂▃▆█▅▇▇▆▆▃▂▃▃▁▄▂,False,False,False,0,-0.06955177743431218,-0.16446911866759195,-0.052975132445390316,-0.16013273736606815,UP,False,11,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
SYMPHONY,598.65,581.8,604.8,580.1,False,True,False,False,False,False,0.2312033715309779,4.274061675,0.22711346778235117,False,-0.1801293672575743,True,50.51,True,1.0410140148392415,41.0,-0.08,0,False,▇█▇▇██▇▇▇▇▆▆▁▄▄▇▇▆▆▇,False,False,False,0,-0.02261224489795921,-0.16865713095403423,-0.006035599909037348,-0.16432074965251042,UP,False,10,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,34.8
EIEL,200.01,201.0,202.0,196.06,False,False,False,False,False,False,0.35563110749664506,11.49177456,0.3490221517841267,False,-0.2908735680753911,True,46.58,True,1.2038197630092908,81.0,0.84,0,False,█▅▆▆▅▇▇█▅▆▆▅█▁▂▆▆▅▇▇,False,False,False,0,0.027114466183947084,-0.1819297312773529,0.043691111172868946,-0.1775933499758291,UP,False,9,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
AVANTEL,147.23,146.37,148.53,146.3,False,False,False,False,False,False,0.7164867553132465,9.111696625,0.6798658702531272,False,-0.38033442775083204,True,40.62,False,0.9294769118118164,66.0,0.4,0,True,▇▇▅▅▄▇▁▄▆▆▇▆▄▅▅██▅▆▅,False,False,False,0,-0.08107602047185125,-0.1829180309673123,-0.06449937548292939,-0.1785816496657885,UP,False,9,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,31.8
SIYSIL,527.4,512.55,535.85,512.55,False,False,False,False,False,False,1.144680167394747,2.7618355799999996,1.0704175168725893,True,-0.2751734697298765,True,56.47,True,1.0837731503694463,81.0,0.76,0,False,▂▄▄▄▄▁▃▁▂▃▅▄▅▇▃██▂▅▅,False,False,False,0,-0.13020532695637843,-0.18232558139534882,-0.11362868196745657,-0.17798920009382502,UP,False,9,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
VIKRAMSOLR,165.42,164.24,165.91,163.05,False,False,False,False,False,False,0.49203718858912576,14.294289582,0.48224039553970394,False,-0.3917582643767181,True,45.15,True,1.1369645690111052,67.0,0.48,0,False,▁▂▄▄▂▄▅▃▆▅▅▆▅▆█▄▄▂▅▅,False,False,False,0,-0.045084569647289796,-0.18652569461519553,-0.028507924658367934,-0.18218931331367172,UP,False,8,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Electronic Technology,31.8
ASHAPURMIN,525.35,522.0,527.25,517.0,False,False,False,False,False,False,0.5001179260993516,8.973188140000001,0.47103688913380465,False,-0.3548539008113916,True,43.87,False,0.9549931972789115,59.0,0.34,0,True,▁▇█▂▅▅▇▅▄▅▅█▃▃▇▅▅▆▃▄,False,False,False,0,-0.10995340957221511,-0.1872050746499574,-0.09337676458329325,-0.1828686933484336,UP,False,8,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
NAVKARCORP,88.91,87.8,89.25,87.26,False,False,False,False,False,False,1.0262933855458003,2.688078267,0.9960421814247534,True,-0.25960262737825845,True,52.64,False,0.9046461070486437,57.0,0.23,0,True,▄▁▃▁▆▆▃▁▄▂▂▃▆▂▁▄▄█▃▂,False,False,False,0,-0.08377988458367691,-0.1858058608058608,-0.06720323959475505,-0.181469479504337,UP,False,8,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Transportation,30.4
TRANSRAILL,408.75,411.9,413.5,407.45,True,False,False,False,False,False,0.552926358070255,9.34492425,0.5226800054936569,False,-0.5147218248602727,True,51.69,True,1.0095210194814705,82.0,0.95,0,False,▇▄▆▆▇▇█▄▅▅▄▃▅▄▆▅▅▁▂▅,False,False,False,0,-0.11141304347826086,-0.19545320342485972,-0.094836398489339,-0.19111682212333592,UP,False,7,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,40.9
WAAREERTL,819.65,811.65,825.95,811.65,False,False,False,False,False,False,0.9177960696140067,7.671842034999999,0.8873812587378811,False,-0.19742494255170448,True,48.39,True,1.008125,85.0,1.02,0,False,▅█▇▅▆▁▅▆▆█▃▇▆▆▄▅▅▅▂▆,False,False,False,0,-0.06357820175939677,-0.1934960149562137,-0.047001556770474906,-0.1891596336546899,UP,False,7,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Utilities,33.3
MEDPLUS,659.65,655.0,665.2,654.0,False,False,False,False,False,False,0.7129106342278899,5.772399255,0.6995407824500567,False,0.03052905345963829,False,59.06,True,1.0131055303965966,54.0,0.1,0,False,▂▄▇▆▅▄▄▄▅▆▁▆▃▃▄██▅▆▅,False,False,False,0,-0.04336161264592853,-0.201488923859097,-0.026784967657006664,-0.1971525425575732,UP,False,6,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Retail Trade,31.3
FUSION,185.12,184.02,186.02,181.82,False,False,False,False,False,False,0.927000513286209,9.466518464,0.8731963991438796,False,-0.1544280201031353,True,53.47,False,0.9840259118848688,48.0,-0.05,0,True,▃▄▄▃▅▂▂▆▁██▃▄▅█▃▃▁▃▄,False,False,False,0,-0.07495502698380974,-0.20902409844471026,-0.058378381994887873,-0.20468771714318645,UP,False,5,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,35.3
TRIVENI,238.8,234.9,241.0,234.9,False,False,False,False,False,False,0.7031882095550812,15.794208120000002,0.6068343222622352,False,-0.22255167549964155,True,50.33,True,1.174137709813253,58.0,0.21,0,False,▁▁▂▃▆▃▁▅▃▃▅▁▃▅▄██▇▅▆,False,False,False,0,-0.19127607694391757,-0.48356401384083036,-0.1746994319549957,-0.47922763253930656,UP,False,1,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
POCL,469.95,470.0,476.0,461.1,True,False,False,False,False,False,0.7696504147152937,14.04915525,0.7592386083031016,False,-0.18646683272331382,True,53.67,True,1.12273288287346,89.0,1.18,0,False,▅▅▃▆▅▃▅▆▃▆▄▅▃█▄▅▅▁▄▅,False,False,False,0,-0.06468305304010347,-0.6702105263157895,-0.048106408051181604,-0.6658741450142657,UP,False,0,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
PNGSREVA,495.0,491.8,507.05,491.1,False,False,False,True,False,False,0.28379155454789795,2.453913,0.26488103682428543,False,-0.10332423528205062,True,42.72,False,0.8769102870690627,33.0,-0.41,0,True,▄▅▆▃▃▄▂▄▆▆█▁▂▃▇▅▅▁▃▃,False,False,False,0,-0.10810810810810811,0.1985472154963681,-0.09153146311918625,0.20288359679789192,FLAT,True,85,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Durables,26.4
HUHTAMAKI,245.0,247.1,248.0,241.0,False,False,False,True,False,False,0.6311480447672403,3.333568,0.5948966212095553,False,-0.10367861062004677,True,46.85,False,0.9478049767347765,17.0,-0.66,0,True,▇▅▆▆█▆▅▆▄▆█▅▅▁▂▆▆▂▄▅,False,False,False,0,-0.1053496439656747,0.1604224885141856,-0.08877299897675284,0.16475886981570942,FLAT,True,81,18.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,27.3
