symbol,close,open,high,low,price_down,close_gt_ema20,close_gt_ema50,close_gt_ema200,breakout20,within_15pct_52w_high,volume_ratio,turnover_cr,turnover_ratio,up_day_volume_above_avg,cmf20,cmf_rising,latest_delivery_pct,latest_delivery_above_avg20,delivery_ratio,delivery_percentile,delivery_zscore,consecutive_high_delivery_days,delivery_slope_positive,delivery_sparkline,absorption_day,failed_breakdown_reclaim,failed_breakout,resistance_touches,stock_return_20d,stock_return_50d,rs_raw_20,rs_raw_50,rs_trend,outperform_benchmark_50d,rs_percentile,ics,rating,stage,delivery_tag,regime,action_rank,action,reason,sector,sector_score
RAMKY,372.3,374.05,379.0,371.8,True,False,False,False,False,False,0.2971533023693487,0.61369932,0.27845035001559715,False,-0.3939175309093329,True,62.71,True,1.056631114256348,77.0,0.66,0,True,▃▆▄▆▆▅▆▇▅▁▅▁▄▄▆▇▅█▄▆,False,False,False,0,-0.07949066633700086,-0.18391056554142915,-0.07715234634101753,-0.21145652266863146,UP,False,3,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
TCC,281.5,275.25,287.95,272.0,False,False,False,False,False,False,1.2873025347688831,1.13526135,1.2132281504413986,True,-0.5684035887886794,True,54.74,False,0.9226749820909359,30.0,-0.45,0,False,▆▇█▅▅█▇█▄▆▄▁▅▆▇▇▅▅▆▅,False,True,False,0,-0.14696969696969697,-0.21805555555555556,-0.14463137697371364,-0.24560151268275787,UP,False,2,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Distribution Services,27.0
FLAIR,245.55,246.75,249.55,245.0,True,False,False,False,False,False,0.386773163079118,1.51907052,0.3641704332612472,False,-0.2286038046589922,True,60.48,True,1.1234848836669298,80.0,0.87,0,True,▅▅▆▁▂▄▇▇▆▁▃▄▂▁▆▅▇█▄▆,False,False,False,0,-0.07409502262443435,-0.2477022058823528,-0.07175670262845102,-0.2752481630095551,UP,False,1,21.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
THOMASCOOK,100.29,101.8,102.34,99.6,True,False,False,False,False,False,0.3936796982623992,3.2467884600000003,0.3750470246218759,False,-0.23475951364944747,True,48.58,True,1.1415144216648065,54.0,0.05,0,True,▂▃▁▆▄▄▂▁▃▆▅▃█▂▇▅▇▃▅▅,False,False,False,0,-0.10053811659192824,0.08585967951494156,-0.09819979659594491,0.05831372238773924,FLAT,True,62,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,21.4
ANUP,2107.0,2068.6,2123.0,2021.0,False,False,False,False,False,False,0.9325000465773899,4.7455961,0.8774889301787172,False,-0.10620939650752381,True,46.12,False,0.9748055461616503,42.0,-0.16,0,True,▁▃▇▅▄▃▄▇▆▅█▄▅█▆▅▅█▇▅,False,False,False,3,-0.08307585186474609,0.07423269093504636,-0.08073753186876276,0.04668673380784405,FLAT,True,59,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
TITAGARH,815.5,817.35,834.75,810.05,True,False,False,True,False,True,0.6761579023517869,23.3621178,0.637872828490163,False,-0.13591634137832928,True,27.74,False,0.8147800035246431,33.0,-0.44,0,False,▇▁▄▂▅▅▇███▆█▁▇▂▅▇█▆▃,False,False,False,0,-0.08210929146265977,0.056484000518201904,-0.07977097146667644,0.02893804339099959,FLAT,True,55,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
GIPCL,156.77,158.95,160.08,156.36,True,False,False,False,False,False,0.5393701288665068,2.623295118,0.5201024297991745,False,-0.1934219932207106,True,58.19,True,1.0440102624827314,68.0,0.49,0,True,▅▄▅▆▇▁█▅▃▅▇▄▇▅▅▇█▆▇▆,False,False,False,0,-0.017362416948727533,0.05158304266165814,-0.015024096952744204,0.024037085534455827,FLAT,True,53,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Utilities,29.3
NIRLON,620.0,627.0,627.85,620.0,True,False,True,True,False,True,0.4739738099811314,0.26009,0.4642607048071367,False,0.025541893469138245,False,52.4,False,0.6779047052278873,3.0,-2.3,0,False,▆▄▆▄▂▇█▇▇▇▆▆▁▃▂▆▅▃▃▁,False,False,False,1,0.0014537231465030498,0.04986876640419946,0.0037920431424863787,0.022322809276997146,FLAT,True,52,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Finance,30.6
CLSEL,279.85,278.65,281.35,276.05,True,False,False,True,False,False,0.19070714806128583,0.351239735,0.1874908861669859,False,0.02374913365902546,True,42.92,False,0.8963983249966062,29.0,-0.42,0,True,▃▃▄▇▁▅▆▆▅▆▃▅▅▃▄█▅▄▆▄,False,False,False,0,-0.01927457508323116,0.026031164069660884,-0.01693625508724783,-0.0015147930575414303,FLAT,False,46,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Process Industries,35.6
EIHOTEL,321.35,333.0,333.05,320.0,True,False,False,False,False,False,0.6962154385496903,5.803613135,0.6775756369147689,False,-0.1492229496639036,False,57.29,True,1.1164920828258222,71.0,0.48,0,False,██▅▂▇▄▅▆▅▁▅▅▇▆▅▅▅▅▅▆,False,False,False,8,-0.015622606831061314,0.004689698296076239,-0.013284286835077985,-0.022856258831126075,UP,False,40,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Consumer Services,21.4
MAHABANK,78.48,79.0,80.1,78.06,True,False,False,True,False,False,0.5181352680361441,77.188234896,0.4779643739845674,False,-0.2366217926920009,False,46.86,True,1.037379763789115,65.0,0.37,0,True,▅▆▄▅▅▆▇█▆▅▁▆▇▅▆▄▅▄█▆,False,False,False,1,-0.11531958065607029,-0.0002547770700636054,-0.11298126066008696,-0.02780073419726592,FLAT,False,39,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
JKIL,492.45,483.0,499.85,480.0,False,False,False,False,False,False,0.8621177698549788,3.7420783049999997,0.8536374611093472,False,0.03019485241124677,True,44.61,False,0.7786019722488873,9.0,-1.21,0,True,▅▃▁▄▅▇▇▂▂▁▅▆▆█▇▃▅▆█▂,False,False,False,0,-0.02223766504517022,-0.006355932203389925,-0.01989934504918689,-0.03390188933059224,UP,False,37,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,19.5
HERITGFOOD,330.05,328.5,332.8,328.0,True,False,False,False,False,False,0.27036120458737944,3.8734337950000004,0.26707824921954904,False,0.032742702385371796,True,53.21,True,1.1191855879352592,66.0,0.38,0,False,▁▆▆▇▇▆▆█▇▅▇▆▇▆▅▄▄█▇▇,False,False,False,0,-0.020041567695961993,-0.015804383479946393,-0.017703247699978664,-0.04335034060714871,UP,False,35,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,29.6
SOBHA,1376.1,1420.0,1422.4,1365.1,True,False,False,False,False,False,1.0150784827853507,44.72545176,0.957648527649822,False,-0.3923505529371683,False,41.97,False,0.9686353250709686,58.0,0.09,0,True,▃▆█▆▆▇▂▄▅▅▄▄▅▆▆▄▇▁▃▅,False,False,False,8,-0.022656250000000044,-0.019033361847733188,-0.020317930004016715,-0.0465793189749355,UP,False,34,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
GVT&D,4500.0,4480.0,4522.9,4444.9,False,False,False,True,False,False,0.4743901006201352,241.7445,0.4500356470927284,False,-0.010164549057214626,False,59.27,True,1.2035861872899511,64.0,0.26,0,True,▃█▅▃▄▃▃▄▃▄▅▄▅▁▃▄▅▆▁▆,False,False,False,0,-0.180999180999181,-0.02713220192411636,-0.17866086100319767,-0.054678159051318675,FLAT,False,31,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
BIRLACORPN,974.05,995.0,995.0,970.45,True,False,False,False,False,False,0.5592756822117918,5.1224315449999995,0.5471159394183259,False,-0.051891256341424004,False,60.73,True,1.1517490541168438,79.0,0.79,0,True,▁▃▃▂▆▄▇▄▃▅▇▅█▁▄▅▁▄▇▆,False,False,False,0,-0.02973403725470669,-0.04514263307518873,-0.027395717258723362,-0.07268859020239105,UP,False,26,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
SAGCEM,176.6,180.0,181.95,175.2,True,False,False,False,False,False,0.2818982355636426,0.28303681999999997,0.27744557738749215,False,0.12117994805842033,False,56.2,True,1.0961789775497868,48.0,-0.0,0,False,▅▇▇▇▇▅███▁▆▇█▆▇▆▅▆█▇,False,False,False,0,-0.009645580978017043,-0.045353802908265406,-0.007307260982033714,-0.07289976003546772,UP,False,26,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Non-Energy Minerals,33.0
COHANCE,422.1,439.8,439.8,420.1,True,False,False,False,False,False,0.9170204402016601,25.91128386,0.8685924106846334,False,-0.2896757940575296,False,62.81,True,1.5276291468041638,86.0,1.01,2,False,▂▄▂▄▅▄▆▅▃▅▇█▅▃▅▁▄▅▇█,False,False,False,0,-0.07848488156314815,-0.05188679245283012,-0.07614656156716482,-0.07943274958003244,UP,False,24,20.0,IGNORE,SEED,DEL63% ▂▄▂▄▅▄▆▅▃▅▇█▅▃▅▁▄▅▇█ P86 Z+1.0 2D,NEUTRAL,C,WAIT,2D high delivery,Health Technology,28.6
UTIAMC,904.05,938.9,946.25,899.0,True,False,False,False,False,False,2.462285944880671,74.44164672,2.2801293778527447,False,-0.0453530014365672,False,28.48,False,0.5304575382523585,1.0,-2.4,0,False,▄▆▇▆▇▆▆▇▇█▆▄▄█▇▂▅▇▇▁,False,False,False,0,-0.03639948838200824,-0.07114969690742834,-0.03406116838602491,-0.09869565403463065,UP,False,20,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
GLOBUSSPR,860.7,878.8,881.35,857.9,True,False,False,False,False,False,1.250465842194223,16.10051241,1.1555476348420184,False,-0.22842363553409445,False,59.85,True,1.3092985353794997,97.0,1.47,0,False,▆▆▆▇▇▅▅▇▅▅▇▆▆▆▅▁▅▇▆█,False,False,False,0,-0.00669359492210031,-0.07650214592274673,-0.004355274926116981,-0.10404810304994905,UP,False,19,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,Delivery P97,Consumer Non-Durables,29.6
FINCABLES,977.8,1005.8,1016.2,976.1,True,False,False,True,False,False,0.8956341005496442,23.705196519999998,0.8009335375923432,False,-0.06725656258204919,False,60.63,True,1.3316494618932573,87.0,1.17,0,True,▃▄▁▄▃▄▃▅▃▃▄▁▅▆▄▆▆▅▄█,False,False,False,2,-0.12422749664128974,-0.08982593316578236,-0.12188917664530641,-0.11737189029298467,FLAT,False,16,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
CAPILLARY,480.0,479.0,483.8,475.0,True,False,False,False,False,False,0.07160949997269257,0.456288,0.06698963886226526,False,0.11305837308006811,False,46.69,False,0.7655416096213282,69.0,0.49,0,True,▄▆▇▄▄▇█▆▆▃▇▅██▃▁▂▄▅▃,False,False,False,0,-0.03614457831325302,-0.09090909090909094,-0.03380625831726969,-0.11845504803629325,UP,False,16,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Technology Services,25.6
HDFCLIFE,561.5,564.65,564.8,557.5,True,False,False,False,False,False,0.6308786859340145,141.98218145,0.6222492664832768,False,-0.2342855429546279,False,57.6,True,1.049763529829869,43.0,-0.13,0,True,▅▆▅█▄▇▆▄▅█▇▁▇▃▁▅▄▃▄▆,False,False,False,0,-0.05970024282006192,-0.0968312691008526,-0.05736192282407859,-0.12437722622805492,UP,False,14,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
GOLDIAM,347.05,340.0,356.75,337.75,False,False,False,False,False,False,0.655874128031657,31.096894675,0.5808073716878475,False,0.2545759727236046,False,36.82,False,0.9530588737753505,32.0,-0.43,0,True,▅▆▅▅▅▅██▆█▁▁▄▄▄▆▃▅▇▅,False,False,False,0,-0.2534150801333763,-0.09563517915309439,-0.251076760137393,-0.1231811362802967,FLAT,False,14,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Durables,26.0
DEEPAKNTR,1653.8,1680.1,1695.0,1648.0,True,False,False,False,False,False,0.6576560824881887,20.55904932,0.6628314144648496,False,-0.07619198459906094,False,54.57,True,1.077925925925926,67.0,0.4,0,True,▆▄▅█▃▄▂▇▃▄▃▄▂▂▁▃▄▃▃▅,False,False,False,0,0.019354043392504794,-0.10129333768068693,0.021692363388488123,-0.12883929480788925,UP,False,14,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
LUMAXTECH,1474.5,1462.3,1514.1,1446.8,True,False,False,False,False,False,1.0257324528224734,18.4937688,1.015887913146849,False,-0.10666610448196104,False,46.94,True,1.023817832838946,68.0,0.42,0,True,▂▄▁▂▄▆▅▅▅▆▃▇▂█▂█▃▅▃▅,False,False,False,0,-0.04803408870811554,-0.09921192498014542,-0.04569576871213221,-0.12675788210734773,UP,False,14,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
TATACHEM,679.4,689.0,693.7,677.0,True,False,False,False,False,False,0.30284771844136177,16.97351814,0.28469071427991993,False,-0.331564299342624,False,50.9,True,1.2262548634617005,74.0,0.66,0,True,▁▄▇▇▆▅▅█▄▅▅▇▆▆▆▅▅▆▄▇,False,False,False,0,-0.08952023586169933,-0.10262845066701898,-0.087181915865716,-0.1301744077942213,UP,False,13,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Process Industries,35.6
GODIGIT,280.85,288.8,288.8,278.2,True,False,False,False,False,False,0.5731034301773755,10.610681510000001,0.5335220068251415,False,-0.347481391691257,False,52.86,True,1.0053730207788503,50.0,-0.06,0,True,▅▁▆▇▄▅▄▃▄▆▄▆▄▅▆█▇▅▅▅,False,False,False,1,-0.10171117863425538,-0.10300223570744171,-0.09937285863827205,-0.13054819283464403,UP,False,13,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
INDIASHLTR,746.5,770.55,770.55,741.15,True,False,False,False,False,False,1.1451669456914135,8.65514495,1.0810876685042887,False,-0.12899107903676188,False,64.25,True,1.1016992746789211,77.0,0.64,0,True,▄▅▅▆▄▅▁▇▅▇▇▅▇▆█▇█▇▅▇,False,False,False,0,-0.028943089430894298,-0.10614859606058791,-0.02660476943491097,-0.13369455318779022,UP,False,12,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Finance,30.6
SARDAEN,502.45,498.0,507.0,495.0,False,False,False,False,False,False,0.5826296118056604,6.666958804999999,0.5833815518002295,False,-0.1991269815643884,False,49.67,True,1.0341560915687233,81.0,0.77,0,True,▅▅▅▅█▁▄▆▅▃▅▄▄▄▆▇▅▂▆▅,False,False,False,0,-0.03578967568604885,-0.10881518268889667,-0.03345135569006552,-0.136361139816099,UP,False,12,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
PRAJIND,322.5,327.8,328.45,321.05,True,False,False,False,False,False,0.7930216210891422,15.8758365,0.7238220037434938,False,-0.03194198244209809,False,47.88,True,1.005533796058089,73.0,0.63,0,True,█▇▃▁▃▆▄▄▆█▄▃▄▄▃▇▅▇█▅,False,False,False,0,-0.07500358525742146,-0.13341394598952028,-0.07266526526143813,-0.1609599031167226,UP,False,8,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
IRCON,125.44,126.0,127.73,125.18,True,False,False,False,False,False,0.8090957930476983,13.576534272,0.7669959564610055,False,-0.14984703418585735,False,37.11,True,1.0399473160615953,77.0,0.69,0,True,▅▇▄▁▅▅▃▅█▅▄▄█▂▃▅▃▇█▅,False,False,False,0,-0.06499701848539052,-0.13869815984619605,-0.0626586984894072,-0.16624411697339836,UP,False,7,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
RATNAMANI,2425.2,2468.0,2500.0,2402.0,True,False,False,False,False,False,1.044970106576553,8.676880559999999,0.9851164910132327,False,-0.28000159072449693,False,62.72,True,1.054037929904461,81.0,0.78,0,True,▃▆█▅▂▁▆▃▆▅▅▅▄▂▄▄▆▇▆▅,False,False,False,0,-0.08382758490423481,-0.16042373468116045,-0.08148926490825148,-0.18796969180836276,UP,False,5,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Non-Energy Minerals,33.0
EUREKAFORB,433.65,450.5,450.5,432.0,True,False,False,False,False,False,0.802325517851922,5.093436075,0.7560083186121342,False,-0.12329989437958595,False,60.03,True,1.0141830192345056,63.0,0.3,0,True,▇▅▄▄▄▆▄█▄▅▆▅▁▄▄▄▄▄▅▅,False,False,False,0,-0.0537857298712634,-0.16194801430089878,-0.05144740987528007,-0.1894939714281011,UP,False,5,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
TECHNOE,995.2,1012.0,1016.4,992.0,True,False,False,False,False,False,0.744298662756165,10.9307792,0.6968114074127338,False,-0.17448109241829748,False,60.63,True,1.0974152910512598,89.0,1.14,0,True,▁▆▅▅▄█▃▃▂▃▇▅█▅▇▆▅▂▃▇,False,False,False,0,-0.0845368411369698,-0.18573064964817543,-0.08219852114098647,-0.21327660677537774,UP,False,3,20.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
PINELABS,147.15,146.94,150.3,145.52,False,False,False,False,False,False,0.40204335290121695,108.89226549000001,0.3785263412019928,False,-0.10069488275080574,False,43.39,True,1.0375294413027105,48.0,-0.07,0,True,▂▄▄▆▄▆▅▄▄▅▅▁▃▂▄▅▇█▆▅,False,False,False,0,-0.0848880597014926,-0.2170790103750997,-0.08254973970550927,-0.244624967502302,UP,False,2,20.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
MARSONS,112.91,115.58,119.98,112.11,True,False,False,False,False,False,2.2759944297511066,29.613029900999997,2.226826223825113,False,-0.21830866420936026,False,11.32,False,0.3976045380305931,3.0,-1.52,0,False,▆▅▃█▇▇▄▂▆▃▃▅▅▄▄▅▄▂▁▁,False,False,False,0,-0.026637931034482754,-0.22077294685990345,-0.024299611038499425,-0.24831890398710577,UP,False,1,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
ZFCVINDIA,2365.8,2365.0,2430.9,2326.2,True,False,False,False,False,False,1.5426758351546064,71.6730939,1.4982550674485724,False,-0.22678938743905172,False,56.89,False,0.9845541470168303,59.0,0.11,0,True,▄▄▃▃▄▂▆▂▂▆█▄▆▆▃▁▃▃▂▄,False,False,False,0,-0.09564220183486227,-0.8324504249291784,-0.09330388183887894,-0.8599963820563807,UP,False,0,20.0,IGNORE,DISTRIBUTION,,NEUTRAL,C,WAIT,No standout factor,Producer Manufacturing,25.2
GKENERGY,136.04,137.0,140.93,135.48,True,False,False,False,False,False,0.4806751072295745,5.188143876,0.45622390363781,False,-0.3580980725385174,False,49.81,True,1.0692627217791708,74.0,0.64,0,True,▇▄▅▆▂▆▂▅▃▄█▅▇▅█▆▁▆█▆,False,False,False,0,-0.10505887770541411,0.11499057454307016,-0.10272055770943078,0.08744461741586784,FLAT,True,69,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Industrial Services,19.5
CANTABIL,241.15,247.95,248.46,239.2,True,False,False,False,False,False,0.2597505186878649,2.56125415,0.23977883675722625,False,0.12660188285110605,False,54.13,True,1.047873473101419,60.0,0.28,0,False,▄▄▅▇▃▃▃▄▅▄▃█▂▃▃▄▁▄▄▄,False,False,False,2,0.010348583877995532,0.08352803738317749,0.012686903873978861,0.055982080255975175,FLAT,True,61,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Consumer Non-Durables,29.6
AURIONPRO,808.45,825.0,839.4,802.05,True,False,False,False,False,False,0.7632273307986258,5.4358561100000005,0.7146912050563324,False,-0.2107425285628534,False,53.75,True,1.1137934249924883,75.0,0.58,0,True,▁█▇▅▄▃▂▆▅▅▄▃▂▄▆▂▇▅▆▆,False,False,False,0,-0.09680482627639364,0.06669745348990652,-0.09446650628041031,0.03915149636270421,FLAT,True,58,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
BFUTILITIE,580.5,585.0,602.0,578.0,True,False,False,False,False,False,0.1992856233500758,3.61204515,0.17747757410163198,False,0.2901493847214078,False,38.89,False,0.8470275626994239,37.0,-0.4,0,True,▅▅▅▆█▆▆▆▅▅▄▁▃▄▆▄▅▇▆▄,False,False,False,1,-0.06739497148365337,0.060952206890249494,-0.06505665148767004,0.03340624976304718,FLAT,True,56,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,CMF positive,Industrial Services,19.5
MPHASIS,2232.4,2282.8,2285.9,2211.1,True,False,False,False,False,False,1.0443462046980234,124.89742224000001,1.0086587230984287,False,-0.07927890619210856,False,40.81,True,1.0160081659073368,27.0,-0.62,0,False,▂█▅▄▃▄▄▄▃▂▃▄▄▅▁█▃▄▄▄,False,False,False,4,-0.013696209242732182,0.05545837076261173,-0.011357889246748853,0.027912413635409417,FLAT,True,54,19.0,IGNORE,NONE,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
SASKEN,1833.6,1905.9,1920.0,1821.0,True,False,False,True,False,False,0.7691089984259399,4.72152,0.6827722724924649,False,-0.42899747032042995,False,59.9,True,1.2435254673600515,87.0,0.98,0,True,▂▄▅▆▂▃▅▆▁▄▃▃▅▄▄▆▃█▃▆,False,False,False,0,-0.18521151795236412,0.05543084096011053,-0.1828731979563808,0.027884883832908214,FLAT,True,54,19.0,IGNORE,SEED,,NEUTRAL,C,WAIT,No standout factor,Technology Services,25.6
